id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
GTM2007,Hombres con hijos de 6 años o más,GTM,,2007,,11,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Mujeres de alta calificación,GTM,,2007,,18,,Calificación (mujeres),11,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Mujeres con hijos de 6 años o más,GTM,,2007,,8,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Hombres de media calificación,GTM,,2007,,20,,Calificación (hombres),12,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Hombres con hijos de 0 a 5 años,GTM,,2007,,10,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Mujeres de baja calificación,GTM,,2007,,16,,Calificación (mujeres),11,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Hombres,GTM,,2007,,3,,Género,4,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Mujeres,GTM,,2007,,2,,Género,4,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Hombres sin hijos,GTM,,2007,,9,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2007,Mujeres sin hijos,GTM,,2007,,6,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres con hijos de 6 años o más,GTM,,2008,,11,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombre,GTM,,2008,,23,,Hombre,3,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres de media calificación,GTM,,2008,,20,,Calificación (hombres),12,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres sin hijos,GTM,,2008,,9,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres con hijos de 6 años o más,GTM,,2008,,8,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Brecha mujeres - hombres,GTM,,2008,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres de media calificación,GTM,,2008,,17,,Calificación (mujeres),11,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres,GTM,,2008,,2,,Género,4,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres sin hijos,GTM,,2008,,6,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres de alta calificación,GTM,,2008,,18,,Calificación (mujeres),11,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres de alta calificación,GTM,,2008,,21,,Calificación (hombres),12,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujer,GTM,,2008,,22,,Mujer,2,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres con hijos de 0 a 5 años,GTM,,2008,,7,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres,GTM,,2008,,3,,Género,4,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Mujeres de baja calificación,GTM,,2008,,16,,Calificación (mujeres),11,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Ratio mujeres/hombres,GTM,,2008,,26,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres con hijos de 0 a 5 años,GTM,,2008,,10,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2008,Hombres de baja calificación,GTM,,2008,,19,,Calificación (hombres),12,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombre,GTM,,2009,,23,,Hombre,3,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Brecha mujeres - hombres,GTM,,2009,,4,0,Brecha mujeres - hombres,5,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres con hijos de 0 a 5 años,GTM,,2009,,7,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres con hijos de 6 años o más,GTM,,2009,,8,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres sin hijos,GTM,,2009,,9,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres de alta calificación,GTM,,2009,,21,,Calificación (hombres),12,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Hombres con hijos de 0 a 5 años,GTM,,2009,,10,,Hijos (hombres),8,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujer,GTM,,2009,,22,,Mujer,2,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Ratio mujeres/hombres,GTM,,2009,,26,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2009,Mujeres sin hijos,GTM,,2009,,6,,Hijos (mujeres),7,Guatemala,Guatemala,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
