id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2018,Hombres con hijos de 0 a 5 años,COL,,2018,2.945308685302734,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2018,Mujeres en pareja,COL,,2018,31.8884334564209,13,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2018,Mujeres con hijos de 6 años o más,COL,,2018,25.29990959167481,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2018,Hombres solteros,COL,,2018,13.5660400390625,14,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujer,COL,,2019,26.34624862670898,22,,Mujer,2,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres sin hijos,COL,,2019,4.534129619598389,9,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres,COL,,2019,26.34624862670898,2,,Género,4,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres solteros,COL,,2019,14.06908702850342,14,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres de baja calificación,COL,,2019,33.54214096069336,16,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres en pareja,COL,,2019,5.851955890655518,15,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombre,COL,,2019,8.631706237792969,23,,Hombre,3,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Brecha mujeres - hombres,COL,,2019,17.71454238891602,4,.23671716,Brecha mujeres - hombres,5,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres con hijos de 6 años o más,COL,,2019,6.160114765167236,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Ratio mujeres/hombres,COL,,2019,3.052264213562012,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres con hijos de 0 a 5 años,COL,,2019,29.37246322631836,7,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres con hijos de 6 años o más,COL,,2019,26.39875221252441,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres de alta calificación,COL,,2019,8.311442375183106,21,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres de baja calificación,COL,,2019,9.454368591308594,19,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres solteras,COL,,2019,14.29699325561523,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres con hijos de 0 a 5 años,COL,,2019,3.61540699005127,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres de alta calificación,COL,,2019,14.53908348083496,18,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Total,COL,,2019,17.73947143554688,1,,Total,1,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres sin hijos,COL,,2019,23.93329429626465,6,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres,COL,,2019,8.631706237792969,3,,Género,4,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres de media calificación,COL,,2019,25.93622589111328,17,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Hombres de media calificación,COL,,2019,7.96002721786499,20,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2019,Mujeres en pareja,COL,,2019,33.47528457641602,13,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombres de alta calificación,COL,,2020,,21,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres con hijos de 0 a 5 años,COL,,2020,,7,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombres solteros,COL,,2020,,14,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombres con hijos de 0 a 5 años,COL,,2020,,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres con hijos de 6 años o más,COL,,2020,,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres de media calificación,COL,,2020,,17,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujer,COL,,2020,,22,,Mujer,2,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres solteras,COL,,2020,,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombres sin hijos,COL,,2020,,9,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombres con hijos de 6 años o más,COL,,2020,,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres,COL,,2020,,2,,Género,4,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Hombre,COL,,2020,,23,,Hombre,3,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres sin hijos,COL,,2020,,6,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Mujeres de baja calificación,COL,,2020,,16,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Total,COL,,2020,,1,,Total,1,Colombia,Colombia,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
