id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2004,Hombres con hijos de 0 a 5 años,URY,,2004,.1483272612094879,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Mujeres con hijos de 6 años o más,URY,,2004,14.24051380157471,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Mujeres con hijos de 0 a 5 años,URY,,2004,2.356340885162354,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Total,URY,,2004,19.4488639831543,1,,Total,1,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Jefe baja calificación (mujer),URY,,2004,1.519696116447449,15,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Mujer,URY,,2004,16.59685516357422,21,,Mujer,2,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Hombres,URY,,2004,2.85200834274292,3,,Género,4,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2004,Jefe media calificación (mujer),URY,,2004,1.001867294311523,16,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Jefe media calificación (hombre),URY,,2005,6.579916000366211,13,,Calificación (hombres),10,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombres,URY,,2005,2.630627870559692,3,,Género,4,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombres sin hijos,URY,,2005,,9,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Total,URY,,2005,20.77263450622559,1,,Total,1,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Jefe baja calificación (hombre),URY,,2005,8.162933349609375,12,,Calificación (hombres),10,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujeres con hijos de 0 a 5 años,URY,,2005,2.611442565917969,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujer,URY,,2005,18.14200782775879,21,,Mujer,2,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Jefe baja calificación (mujer),URY,,2005,1.437564969062805,15,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujeres,URY,,2005,18.14200782775879,2,,Género,4,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujeres con hijos de 6 años o más,URY,,2005,15.53056526184082,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Jefe alta calificación (hombre),URY,,2005,3.399158477783203,14,,Calificación (hombres),10,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombres con hijos de 6 años o más,URY,,2005,2.434312343597412,11,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombres con hijos de 0 a 5 años,URY,,2005,.1963155120611191,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Hombre,URY,,2005,2.630627870559692,22,,Hombre,3,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Jefe media calificación (mujer),URY,,2005,.9420914053916931,16,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Jefe alta calificación (mujer),URY,,2005,.2509715259075165,17,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Ratio mujeres/hombres,URY,,2005,6.89645528793335,20,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Mujeres sin hijos,URY,,2005,,6,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2005,Brecha mujeres - hombres,URY,,2005,15.51137924194336,4,.85051602,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Jefe alta calificación (mujer),URY,,2006,.261148989200592,17,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Jefe baja calificación (mujer),URY,,2006,1.194826006889343,15,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Total,URY,,2006,19.06066513061523,1,,Total,1,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombres con hijos de 0 a 5 años,URY,,2006,.1151258423924446,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Jefe media calificación (hombre),URY,,2006,6.104948997497559,13,,Calificación (hombres),10,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Mujeres con hijos de 0 a 5 años,URY,,2006,2.50798225402832,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombre,URY,,2006,2.227016448974609,22,,Hombre,3,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombres,URY,,2006,2.227016448974609,3,,Género,4,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Mujeres sin hijos,URY,,2006,,6,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Jefe media calificación (mujer),URY,,2006,.7717025876045227,16,,Calificación (mujeres),9,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Jefe alta calificación (hombre),URY,,2006,2.557661533355713,14,,Calificación (hombres),10,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombres sin hijos,URY,,2006,,9,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Brecha mujeres - hombres,URY,,2006,14.6066312789917,4,.43635416,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Mujeres con hijos de 6 años o más,URY,,2006,14.32566547393799,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Ratio mujeres/hombres,URY,,2006,7.558834552764893,20,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Hombres con hijos de 6 años o más,URY,,2006,2.111890554428101,11,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2006,Jefe baja calificación (hombre),URY,,2006,8.176034927368164,12,,Calificación (hombres),10,Uruguay,Uruguay,Porcentaje de hogares con jefe/a e hijos/as pero sin cónyuge.,Hogares monoparentales,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
